FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
2957,2861,,2957,,1,-33.1177818833333,136.178835216667,136.178835216667,-33.1177818833333,203.0,121.00,316.00,-33.1177856075288,136.178836226727,136.178836226727,-33.1177856075288,201.9,0.42,121.00,316.00,-33.1177856075288,136.178836226727,136.178836226727,-33.1177856075288,201.9,0.42,2023/04/16 05:23:54.400000,2023/04/16 05:23:54.400000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2958,2862,,2958,,1,-33.1177451666667,136.178834383333,136.178834383333,-33.1177451666667,203.0,121.00,318.00,-33.1177495234357,136.178835388537,136.178835388537,-33.1177495234357,201.8,0.49,121.00,318.00,-33.1177495234357,136.178835388537,136.178835388537,-33.1177495234357,201.8,0.49,2023/04/16 05:24:20.592000,2023/04/16 05:24:20.592000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2959,2863,,2959,,1,-33.1177114666667,136.178833883333,136.178833883333,-33.1177114666667,202.9,121.00,320.00,-33.117713481252,136.178834801804,136.178834801804,-33.117713481252,201.8,0.24,121.00,320.00,-33.117713481252,136.178834801804,136.178834801804,-33.117713481252,201.8,0.24,2023/04/16 05:24:41.688000,2023/04/16 05:24:41.688000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2960,2864,,2960,,1,-33.1176749166667,136.1788333,136.1788333,-33.1176749166667,202.9,121.00,322.00,-33.1176773971589,136.178834466528,136.178834466528,-33.1176773971589,201.7,0.30,121.00,322.00,-33.1176773971589,136.178834466528,136.178834466528,-33.1176773971589,201.7,0.30,2023/04/16 05:25:02.712000,2023/04/16 05:25:02.712000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2961,2865,,2961,,1,-33.1176378,136.178833133333,136.178833133333,-33.1176378,202.8,121.00,324.00,-33.1176413130657,136.178834047432,136.178834047432,-33.1176413130657,201.7,0.40,121.00,324.00,-33.1176413130657,136.178834047432,136.178834047432,-33.1176413130657,201.7,0.40,2023/04/16 05:25:24.072000,2023/04/16 05:25:24.072000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2962,2866,,2962,,1,-33.1176024166667,136.178832866667,136.178832866667,-33.1176024166667,202.7,121.00,326.00,-33.1176052289726,136.178833712156,136.178833712156,-33.1176052289726,201.6,0.32,121.00,326.00,-33.1176052289726,136.178833712156,136.178833712156,-33.1176052289726,201.6,0.32,2023/04/16 05:25:46.136000,2023/04/16 05:25:46.136000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2963,2867,,2963,,1,-33.1175673833333,136.178832866667,136.178832866667,-33.1175673833333,202.7,121.00,328.00,-33.1175691867889,136.178833293061,136.178833293061,-33.1175691867889,201.6,0.20,121.00,328.00,-33.1175691867889,136.178833293061,136.178833293061,-33.1175691867889,201.6,0.20,2023/04/16 05:26:07.976000,2023/04/16 05:26:07.976000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2964,2868,,2964,,1,-33.1175306666667,136.178831783333,136.178831783333,-33.1175306666667,202.6,121.00,330.00,-33.1175331026958,136.178832957785,136.178832957785,-33.1175331026958,201.5,0.29,121.00,330.00,-33.1175331026958,136.178832957785,136.178832957785,-33.1175331026958,201.5,0.29,2023/04/16 05:26:30.328000,2023/04/16 05:26:30.328000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2965,2869,,2965,,1,-33.1174932,136.178830183333,136.178830183333,-33.1174932,202.6,121.00,332.00,-33.1174970186026,136.17883253869,136.17883253869,-33.1174970186026,201.5,0.48,121.00,332.00,-33.1174970186026,136.17883253869,136.17883253869,-33.1174970186026,201.5,0.48,2023/04/16 05:26:50.640000,2023/04/16 05:26:50.640000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2966,2870,,2966,,1,-33.1174580833333,136.178830283333,136.178830283333,-33.1174580833333,202.6,121.00,334.00,-33.1174608506904,136.178832203414,136.178832203414,-33.1174608506904,201.4,0.36,121.00,334.00,-33.1174608506904,136.178832203414,136.178832203414,-33.1174608506904,201.4,0.36,2023/04/16 05:27:12.008000,2023/04/16 05:27:12.008000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2967,2871,,2967,,1,-33.1174236333333,136.178829766667,136.178829766667,-33.1174236333333,202.5,121.00,336.00,-33.1174247665973,136.178831868138,136.178831868138,-33.1174247665973,201.4,0.23,121.00,336.00,-33.1174247665973,136.178831868138,136.178831868138,-33.1174247665973,201.4,0.23,2023/04/16 05:27:34.424000,2023/04/16 05:27:34.424000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2968,2872,,2968,,1,-33.1173856666667,136.178829183333,136.178829183333,-33.1173856666667,202.5,121.00,338.00,-33.1173887244136,136.178831449043,136.178831449043,-33.1173887244136,201.3,0.40,121.00,338.00,-33.1173887244136,136.178831449043,136.178831449043,-33.1173887244136,201.3,0.40,2023/04/16 05:27:56.640000,2023/04/16 05:27:56.640000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2969,2873,,2969,,1,-33.11734945,136.178830183333,136.178830183333,-33.11734945,202.4,121.00,340.00,-33.1173526403205,136.178831197585,136.178831197585,-33.1173526403205,201.3,0.37,121.00,340.00,-33.1173526403205,136.178831197585,136.178831197585,-33.1173526403205,201.3,0.37,2023/04/16 05:28:21.528000,2023/04/16 05:28:21.528000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2970,2874,,2970,,1,-33.1173149166667,136.178828516667,136.178828516667,-33.1173149166667,202.4,121.00,342.00,-33.1173165562273,136.17883077849,136.17883077849,-33.1173165562273,201.2,0.28,121.00,342.00,-33.1173165562273,136.17883077849,136.17883077849,-33.1173165562273,201.2,0.28,2023/04/16 05:28:45.432000,2023/04/16 05:28:45.432000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2971,2875,,2971,,1,-33.11727745,136.178829183333,136.178829183333,-33.11727745,202.3,121.00,344.00,-33.1172804721342,136.178830527033,136.178830527033,-33.1172804721342,201.2,0.36,121.00,344.00,-33.1172804721342,136.178830527033,136.178830527033,-33.1172804721342,201.2,0.36,2023/04/16 05:29:11.368000,2023/04/16 05:29:11.368000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2972,2876,,2972,,1,-33.117242,136.178827933333,136.178827933333,-33.117242,202.3,121.00,346.00,-33.117244304222,136.178830191757,136.178830191757,-33.117244304222,201.2,0.33,121.00,346.00,-33.117244304222,136.178830191757,136.178830191757,-33.117244304222,201.2,0.33,2023/04/16 05:29:32.936000,2023/04/16 05:29:32.936000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2973,2877,,2973,,1,-33.1172057,136.178827166667,136.178827166667,-33.1172057,202.3,121.00,348.00,-33.1172082620384,136.1788299403,136.1788299403,-33.1172082620384,201.2,0.38,121.00,348.00,-33.1172082620384,136.1788299403,136.1788299403,-33.1172082620384,201.2,0.38,2023/04/16 05:29:55.280000,2023/04/16 05:29:55.280000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2974,2878,,2974,,1,-33.1171701666667,136.17882725,136.17882725,-33.1171701666667,202.3,121.00,350.00,-33.1171721779452,136.178829605024,136.178829605024,-33.1171721779452,201.2,0.31,121.00,350.00,-33.1171721779452,136.178829605024,136.178829605024,-33.1171721779452,201.2,0.31,2023/04/16 05:30:17.128000,2023/04/16 05:30:17.128000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2975,2879,,2975,,1,-33.1171328666667,136.178827766667,136.178827766667,-33.1171328666667,202.3,121.00,352.00,-33.117136010033,136.178829269748,136.178829269748,-33.117136010033,201.2,0.38,121.00,352.00,-33.117136010033,136.178829269748,136.178829269748,-33.117136010033,201.2,0.38,2023/04/16 05:30:40.512000,2023/04/16 05:30:40.512000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2976,2880,,2976,,1,-33.1170962333333,136.178827166667,136.178827166667,-33.1170962333333,202.3,121.00,354.00,-33.1170999259399,136.178829018291,136.178829018291,-33.1170999259399,201.1,0.45,121.00,354.00,-33.1170999259399,136.178829018291,136.178829018291,-33.1170999259399,201.1,0.45,2023/04/16 05:31:02.832000,2023/04/16 05:31:02.832000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2977,2881,,2977,,1,-33.1170613666667,136.178827,136.178827,-33.1170613666667,202.2,121.00,356.00,-33.1170638418467,136.178828599195,136.178828599195,-33.1170638418467,201.1,0.31,121.00,356.00,-33.1170638418467,136.178828599195,136.178828599195,-33.1170638418467,201.1,0.31,2023/04/16 05:31:25.744000,2023/04/16 05:31:25.744000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2978,2882,,2978,,1,-33.1170259166667,136.178827083333,136.178827083333,-33.1170259166667,202.3,121.00,358.00,-33.1170276739345,136.178828347738,136.178828347738,-33.1170276739345,201.1,0.23,121.00,358.00,-33.1170276739345,136.178828347738,136.178828347738,-33.1170276739345,201.1,0.23,2023/04/16 05:31:48.808000,2023/04/16 05:31:48.808000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2979,2883,,2979,,1,-33.1169895333333,136.178827,136.178827,-33.1169895333333,202.2,121.00,360.00,-33.1169916317509,136.178827844824,136.178827844824,-33.1169916317509,201.1,0.25,121.00,360.00,-33.1169916317509,136.178827844824,136.178827844824,-33.1169916317509,201.1,0.25,2023/04/16 05:32:12.184000,2023/04/16 05:32:12.184000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2980,2884,,2980,,1,-33.11695635,136.178826,136.178826,-33.11695635,202.2,121.00,362.00,-33.1169556314768,136.178827258091,136.178827258091,-33.1169556314768,201.1,0.14,121.00,362.00,-33.1169556314768,136.178827258091,136.178827258091,-33.1169556314768,201.1,0.14,2023/04/16 05:32:33.736000,2023/04/16 05:32:33.736000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2981,2885,,2981,,1,-33.1169188,136.17882315,136.17882315,-33.1169188,202.3,121.00,364.00,-33.1169195473836,136.178826587539,136.178826587539,-33.1169195473836,201.1,0.33,121.00,364.00,-33.1169195473836,136.178826587539,136.178826587539,-33.1169195473836,201.1,0.33,2023/04/16 05:32:56.624000,2023/04/16 05:32:56.624000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2982,2886,,2982,,1,-33.1168846,136.178824233333,136.178824233333,-33.1168846,202.2,121.00,366.00,-33.1168835052,136.178825916986,136.178825916986,-33.1168835052,201.1,0.20,121.00,366.00,-33.1168835052,136.178825916986,136.178825916986,-33.1168835052,201.1,0.20,2023/04/16 05:33:19.096000,2023/04/16 05:33:19.096000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2983,2887,,2983,,1,-33.11684645,136.178823566667,136.178823566667,-33.11684645,202.2,121.00,368.00,-33.1168475049259,136.178825162615,136.178825162615,-33.1168475049259,201.1,0.19,121.00,368.00,-33.1168475049259,136.178825162615,136.178825162615,-33.1168475049259,201.1,0.19,2023/04/16 05:33:41.040000,2023/04/16 05:33:41.040000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2984,2888,,2984,,1,-33.1168105833333,136.178822483333,136.178822483333,-33.1168105833333,202.3,121.00,370.00,-33.1168114208327,136.178824492063,136.178824492063,-33.1168114208327,201.1,0.21,121.00,370.00,-33.1168114208327,136.178824492063,136.178824492063,-33.1168114208327,201.1,0.21,2023/04/16 05:34:02.360000,2023/04/16 05:34:02.360000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2985,2889,,2985,,1,-33.11677445,136.178822733333,136.178822733333,-33.11677445,202.3,121.00,372.00,-33.1167754624681,136.178823821511,136.178823821511,-33.1167754624681,201.1,0.15,121.00,372.00,-33.1167754624681,136.178823821511,136.178823821511,-33.1167754624681,201.1,0.15,2023/04/16 05:34:24.944000,2023/04/16 05:34:24.944000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2986,2890,,2986,,1,-33.1167369833333,136.178823316667,136.178823316667,-33.1167369833333,202.2,121.00,374.00,-33.1167393783749,136.178823067139,136.178823067139,-33.1167393783749,201.1,0.27,121.00,374.00,-33.1167393783749,136.178823067139,136.178823067139,-33.1167393783749,201.1,0.27,2023/04/16 05:34:50.864000,2023/04/16 05:34:50.864000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2987,2891,,2987,,1,-33.1167027833333,136.178821816667,136.178821816667,-33.1167027833333,202.3,121.00,376.00,-33.1167033361913,136.178822480406,136.178822480406,-33.1167033361913,201.1,0.09,121.00,376.00,-33.1167033361913,136.178822480406,136.178822480406,-33.1167033361913,201.1,0.09,2023/04/16 05:35:13.496000,2023/04/16 05:35:13.496000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2988,2892,,2988,,1,-33.11666625,136.1788203,136.1788203,-33.11666625,202.3,121.00,378.00,-33.1166673359172,136.178821809854,136.178821809854,-33.1166673359172,201.1,0.19,121.00,378.00,-33.1166673359172,136.178821809854,136.178821809854,-33.1166673359172,201.1,0.19,2023/04/16 05:35:34.992000,2023/04/16 05:35:34.992000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2989,2893,,2989,,1,-33.1166298666667,136.178819133333,136.178819133333,-33.1166298666667,202.3,121.00,380.00,-33.116631251824,136.178821223121,136.178821223121,-33.116631251824,201.1,0.25,121.00,380.00,-33.116631251824,136.178821223121,136.178821223121,-33.116631251824,201.1,0.25,2023/04/16 05:35:57.136000,2023/04/16 05:35:57.136000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2990,2894,,2990,,1,-33.1165940833333,136.178819133333,136.178819133333,-33.1165940833333,202.3,121.00,382.00,-33.1165952934594,136.178820720206,136.178820720206,-33.1165952934594,201.1,0.20,121.00,382.00,-33.1165952934594,136.178820720206,136.178820720206,-33.1165952934594,201.1,0.20,2023/04/16 05:36:20.248000,2023/04/16 05:36:20.248000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2991,2895,,2991,,1,-33.1165587833333,136.178819883333,136.178819883333,-33.1165587833333,202.2,121.00,384.00,-33.1165592093663,136.17882038493,136.17882038493,-33.1165592093663,201.1,0.07,121.00,384.00,-33.1165592093663,136.17882038493,136.17882038493,-33.1165592093663,201.1,0.07,2023/04/16 05:36:41.848000,2023/04/16 05:36:41.848000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2992,2896,,2992,,1,-33.1165239166667,136.1788198,136.1788198,-33.1165239166667,202.2,121.00,386.00,-33.1165231252731,136.178819965835,136.178819965835,-33.1165231252731,201.1,0.09,121.00,386.00,-33.1165231252731,136.178819965835,136.178819965835,-33.1165231252731,201.1,0.09,2023/04/16 05:37:04.928000,2023/04/16 05:37:04.928000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2993,2897,,2993,,1,-33.1164866166667,136.17881905,136.17881905,-33.1164866166667,202.3,121.00,388.00,-33.1164871669085,136.17881954674,136.17881954674,-33.1164871669085,201.1,0.08,121.00,388.00,-33.1164871669085,136.17881954674,136.17881954674,-33.1164871669085,201.1,0.08,2023/04/16 05:37:27.536000,2023/04/16 05:37:27.536000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
2994,2898,,2994,,1,-33.116451,136.178818883333,136.178818883333,-33.116451,202.3,121.00,390.00,-33.1164510828154,136.178819127645,136.178819127645,-33.1164510828154,201.1,0.02,121.00,390.00,-33.1164510828154,136.178819127645,136.178819127645,-33.1164510828154,201.1,0.02,2023/04/16 05:37:53.448000,2023/04/16 05:37:53.448000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2995,2899,,2995,,1,-33.1164145333333,136.178818616667,136.178818616667,-33.1164145333333,202.3,121.00,392.00,-33.1164149987222,136.178818792369,136.178818792369,-33.1164149987222,201.2,0.05,121.00,392.00,-33.1164149987222,136.178818792369,136.178818792369,-33.1164149987222,201.2,0.05,2023/04/16 05:38:17.848000,2023/04/16 05:38:17.848000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2996,2900,,2996,,1,-33.1163759,136.178817783333,136.178817783333,-33.1163759,202.3,121.00,394.00,-33.1163789984481,136.178818373274,136.178818373274,-33.1163789984481,201.2,0.35,121.00,394.00,-33.1163789984481,136.178818373274,136.178818373274,-33.1163789984481,201.2,0.35,2023/04/16 05:38:40.216000,2023/04/16 05:38:40.216000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2997,2901,,2997,,1,-33.1163412,136.1788177,136.1788177,-33.1163412,202.4,121.00,396.00,-33.1163429562644,136.178817870359,136.178817870359,-33.1163429562644,201.2,0.20,121.00,396.00,-33.1163429562644,136.178817870359,136.178817870359,-33.1163429562644,201.2,0.20,2023/04/16 05:39:04.576000,2023/04/16 05:39:04.576000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2998,2902,,2998,,1,-33.11630515,136.1788151,136.1788151,-33.11630515,202.4,121.00,398.00,-33.1163069559903,136.178817535083,136.178817535083,-33.1163069559903,201.2,0.30,121.00,398.00,-33.1163069559903,136.178817535083,136.178817535083,-33.1163069559903,201.2,0.30,2023/04/16 05:39:25.304000,2023/04/16 05:39:25.304000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
2999,2903,,2999,,1,-33.1162692,136.178814766667,136.178814766667,-33.1162692,202.4,121.00,400.00,-33.1162708718972,136.178817032169,136.178817032169,-33.1162708718972,201.2,0.28,121.00,400.00,-33.1162708718972,136.178817032169,136.178817032169,-33.1162708718972,201.2,0.28,2023/04/16 05:39:51.096000,2023/04/16 05:39:51.096000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3000,2904,,3000,,1,-33.1162327333333,136.178814766667,136.178814766667,-33.1162327333333,202.4,121.00,402.00,-33.116234703985,136.178816613074,136.178816613074,-33.116234703985,201.2,0.28,121.00,402.00,-33.116234703985,136.178816613074,136.178816613074,-33.116234703985,201.2,0.28,2023/04/16 05:40:12.680000,2023/04/16 05:40:12.680000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3001,2905,,3001,,1,-33.1161966,136.178813766667,136.178813766667,-33.1161966,202.4,121.00,404.00,-33.1161986618013,136.178815942522,136.178815942522,-33.1161986618013,201.2,0.31,121.00,404.00,-33.1161986618013,136.178815942522,136.178815942522,-33.1161986618013,201.2,0.31,2023/04/16 05:40:34.264000,2023/04/16 05:40:34.264000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3002,2906,,3002,,1,-33.1161609833333,136.178813016667,136.178813016667,-33.1161609833333,202.4,121.00,406.00,-33.1161624938892,136.178815355788,136.178815355788,-33.1161624938892,201.2,0.27,121.00,406.00,-33.1161624938892,136.178815355788,136.178815355788,-33.1161624938892,201.2,0.27,2023/04/16 05:40:54.552000,2023/04/16 05:40:54.552000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3003,2907,,3003,,1,-33.11612645,136.178812583333,136.178812583333,-33.11612645,202.4,121.00,408.00,-33.116126409796,136.178814769055,136.178814769055,-33.116126409796,201.2,0.20,121.00,408.00,-33.116126409796,136.178814769055,136.178814769055,-33.116126409796,201.2,0.20,2023/04/16 05:41:16.656000,2023/04/16 05:41:16.656000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3004,2908,,3004,,1,-33.1160885666667,136.178812166667,136.178812166667,-33.1160885666667,202.4,121.00,410.00,-33.1160902418838,136.178814182322,136.178814182322,-33.1160902418838,201.2,0.26,121.00,410.00,-33.1160902418838,136.178814182322,136.178814182322,-33.1160902418838,201.2,0.26,2023/04/16 05:41:38.720000,2023/04/16 05:41:38.720000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3005,2909,,3005,,1,-33.1160521833333,136.178810833333,136.178810833333,-33.1160521833333,202.4,121.00,412.00,-33.1160540739716,136.178813595589,136.178813595589,-33.1160540739716,201.2,0.33,121.00,412.00,-33.1160540739716,136.178813595589,136.178813595589,-33.1160540739716,201.2,0.33,2023/04/16 05:41:59.688000,2023/04/16 05:41:59.688000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3006,2910,,3006,,1,-33.11601565,136.178809816667,136.178809816667,-33.11601565,202.4,121.00,414.00,-33.116018031788,136.178813008856,136.178813008856,-33.116018031788,201.2,0.40,121.00,414.00,-33.116018031788,136.178813008856,136.178813008856,-33.116018031788,201.2,0.40,2023/04/16 05:42:20.576000,2023/04/16 05:42:20.576000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3007,2911,,3007,,1,-33.1159812,136.178808983333,136.178808983333,-33.1159812,202.3,121.00,416.00,-33.1159818638758,136.178812422122,136.178812422122,-33.1159818638758,201.2,0.33,121.00,416.00,-33.1159818638758,136.178812422122,136.178812422122,-33.1159818638758,201.2,0.33,2023/04/16 05:42:41.664000,2023/04/16 05:42:41.664000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3008,2912,,3008,,1,-33.1159434666667,136.178809066667,136.178809066667,-33.1159434666667,202.3,121.00,418.00,-33.1159457797827,136.178811835389,136.178811835389,-33.1159457797827,201.2,0.36,121.00,418.00,-33.1159457797827,136.178811835389,136.178811835389,-33.1159457797827,201.2,0.36,2023/04/16 05:43:06.064000,2023/04/16 05:43:06.064000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3009,2913,,3009,,1,-33.1159072666667,136.178810416667,136.178810416667,-33.1159072666667,202.3,121.00,420.00,-33.1159096956895,136.178811332475,136.178811332475,-33.1159096956895,201.1,0.28,121.00,420.00,-33.1159096956895,136.178811332475,136.178811332475,-33.1159096956895,201.1,0.28,2023/04/16 05:43:26.344000,2023/04/16 05:43:26.344000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3010,2914,,3010,,1,-33.1158725666667,136.178809483333,136.178809483333,-33.1158725666667,202.3,121.00,422.00,-33.1158736535059,136.178810997199,136.178810997199,-33.1158736535059,201.1,0.19,121.00,422.00,-33.1158736535059,136.178810997199,136.178810997199,-33.1158736535059,201.1,0.19,2023/04/16 05:43:47.136000,2023/04/16 05:43:47.136000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3011,2915,,3011,,1,-33.1158371166667,136.17880865,136.17880865,-33.1158371166667,202.2,121.00,424.00,-33.1158376532317,136.178810661923,136.178810661923,-33.1158376532317,201.1,0.20,121.00,424.00,-33.1158376532317,136.178810661923,136.178810661923,-33.1158376532317,201.1,0.20,2023/04/16 05:44:10.024000,2023/04/16 05:44:10.024000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
3012,2916,,3012,,1,-33.1157989666667,136.1788074,136.1788074,-33.1157989666667,202.2,121.00,426.00,-33.1158015691386,136.178810242827,136.178810242827,-33.1158015691386,201.0,0.39,121.00,426.00,-33.1158015691386,136.178810242827,136.178810242827,-33.1158015691386,201.0,0.39,2023/04/16 05:44:30.048000,2023/04/16 05:44:30.048000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
