FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
3922,3826,1,3922,,,-33.1155459166667,136.182786866667,136.182786866667,-33.1155459166667,212.0,136.00,438.00,-33.1155475136535,136.182787455882,136.182787455882,-33.1155475136535,201.7,0.19,136.00,438.00,-33.1155475136535,136.182787455882,136.182787455882,-33.1155475136535,201.7,0.19,2023/04/17 02:45:18.520000,2023/04/17 02:45:18.520000,0,0,,10.3,10.3,ARC Degrees,1 of 1,VibroSeis,
3923,3827,1,3923,,,-33.1155816333333,136.182787033333,136.182787033333,-33.1155816333333,211.7,136.00,436.00,-33.1155835977466,136.182787874978,136.182787874978,-33.1155835977466,201.7,0.23,136.00,436.00,-33.1155835977466,136.182787874978,136.182787874978,-33.1155835977466,201.7,0.23,2023/04/17 02:45:39.568000,2023/04/17 02:45:39.568000,0,0,,10.0,10.0,ARC Degrees,1 of 1,VibroSeis,
3924,3828,1,3924,,,-33.1156207666667,136.182787866667,136.182787866667,-33.1156207666667,211.5,136.00,434.00,-33.1156196818398,136.182788210254,136.182788210254,-33.1156196818398,201.6,0.12,136.00,434.00,-33.1156196818398,136.182788210254,136.182788210254,-33.1156196818398,201.6,0.12,2023/04/17 02:46:02.168000,2023/04/17 02:46:02.168000,0,0,,9.8,9.8,ARC Degrees,1 of 1,VibroSeis,
3925,3829,1,3925,,,-33.1156553833333,136.182787533333,136.182787533333,-33.1156553833333,211.0,136.00,432.00,-33.1156557240234,136.182788461711,136.182788461711,-33.1156557240234,201.6,0.09,136.00,432.00,-33.1156557240234,136.182788461711,136.182788461711,-33.1156557240234,201.6,0.09,2023/04/17 02:46:23.008000,2023/04/17 02:46:23.008000,0,0,,9.4,9.4,ARC Degrees,1 of 1,VibroSeis,
3926,3830,1,3926,,,-33.1156911,136.182789466667,136.182789466667,-33.1156911,210.8,136.00,430.00,-33.1156917242975,136.182788880806,136.182788880806,-33.1156917242975,201.6,0.09,136.00,430.00,-33.1156917242975,136.182788880806,136.182788880806,-33.1156917242975,201.6,0.09,2023/04/17 02:46:43.520000,2023/04/17 02:46:43.520000,0,0,,9.2,9.2,ARC Degrees,1 of 1,VibroSeis,
3927,3831,1,3927,,,-33.1157273,136.182791066667,136.182791066667,-33.1157273,210.6,136.00,428.00,-33.1157278083907,136.182789216082,136.182789216082,-33.1157278083907,201.6,0.18,136.00,428.00,-33.1157278083907,136.182789216082,136.182789216082,-33.1157278083907,201.6,0.18,2023/04/17 02:47:03.848000,2023/04/17 02:47:03.848000,0,0,,9.0,9.0,ARC Degrees,1 of 1,VibroSeis,
3928,3832,1,3928,,,-33.1157639333333,136.182791816667,136.182791816667,-33.1157639333333,210.6,136.00,426.00,-33.1157638505743,136.182789551358,136.182789551358,-33.1157638505743,201.5,0.21,136.00,426.00,-33.1157638505743,136.182789551358,136.182789551358,-33.1157638505743,201.5,0.21,2023/04/17 02:47:26.704000,2023/04/17 02:47:26.704000,0,0,,9.1,9.1,ARC Degrees,1 of 1,VibroSeis,
3929,3833,1,3929,,,-33.1157981333333,136.182789133333,136.182789133333,-33.1157981333333,210.6,136.00,424.00,-33.1157999346675,136.182789886634,136.182789886634,-33.1157999346675,201.5,0.21,136.00,424.00,-33.1157999346675,136.182789886634,136.182789886634,-33.1157999346675,201.5,0.21,2023/04/17 02:47:46.472000,2023/04/17 02:47:46.472000,0,0,,9.1,9.1,ARC Degrees,1 of 1,VibroSeis,
3930,3834,1,3930,,,-33.1158345166667,136.182788883333,136.182788883333,-33.1158345166667,210.8,136.00,422.00,-33.1158360187606,136.182790305729,136.182790305729,-33.1158360187606,201.5,0.21,136.00,422.00,-33.1158360187606,136.182790305729,136.182790305729,-33.1158360187606,201.5,0.21,2023/04/17 02:48:05.760000,2023/04/17 02:48:05.760000,0,0,,9.3,9.3,ARC Degrees,1 of 1,VibroSeis,
3931,3835,1,3931,,,-33.1158682833333,136.182788883333,136.182788883333,-33.1158682833333,210.4,136.00,420.00,-33.1158721028538,136.182790557187,136.182790557187,-33.1158721028538,201.4,0.45,136.00,420.00,-33.1158721028538,136.182790557187,136.182790557187,-33.1158721028538,201.4,0.45,2023/04/17 02:48:26.304000,2023/04/17 02:48:26.304000,0,0,,8.9,8.9,ARC Degrees,1 of 1,VibroSeis,
3932,3836,1,3932,,,-33.1159074333333,136.182790133333,136.182790133333,-33.1159074333333,209.9,136.00,418.00,-33.1159081869469,136.182791060101,136.182791060101,-33.1159081869469,201.4,0.12,136.00,418.00,-33.1159081869469,136.182791060101,136.182791060101,-33.1159081869469,201.4,0.12,2023/04/17 02:48:46.048000,2023/04/17 02:48:46.048000,0,0,,8.5,8.5,ARC Degrees,1 of 1,VibroSeis,
3933,3837,1,3933,,,-33.11594465,136.182789216667,136.182789216667,-33.11594465,209.8,136.00,416.00,-33.1159442291306,136.182791646834,136.182791646834,-33.1159442291306,201.3,0.23,136.00,416.00,-33.1159442291306,136.182791646834,136.182791646834,-33.1159442291306,201.3,0.23,2023/04/17 02:49:05.104000,2023/04/17 02:49:05.104000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3934,3838,1,3934,,,-33.1159797666667,136.182791983333,136.182791983333,-33.1159797666667,209.6,136.00,414.00,-33.1159803132237,136.182792065929,136.182792065929,-33.1159803132237,201.3,0.06,136.00,414.00,-33.1159803132237,136.182792065929,136.182792065929,-33.1159803132237,201.3,0.06,2023/04/17 02:49:29.784000,2023/04/17 02:49:29.784000,0,0,,8.3,8.3,ARC Degrees,1 of 1,VibroSeis,
3935,3839,1,3935,,,-33.1160139666667,136.182789716667,136.182789716667,-33.1160139666667,209.9,136.00,412.00,-33.1160163973169,136.182792652662,136.182792652662,-33.1160163973169,201.2,0.38,136.00,412.00,-33.1160163973169,136.182792652662,136.182792652662,-33.1160163973169,201.2,0.38,2023/04/17 02:49:51.592000,2023/04/17 02:49:51.592000,0,0,,8.7,8.7,ARC Degrees,1 of 1,VibroSeis,
3936,3840,1,3936,,,-33.1160494166667,136.182790133333,136.182790133333,-33.1160494166667,209.4,136.00,410.00,-33.1160524395005,136.182793155577,136.182793155577,-33.1160524395005,201.1,0.44,136.00,410.00,-33.1160524395005,136.182793155577,136.182793155577,-33.1160524395005,201.1,0.44,2023/04/17 02:50:13.952000,2023/04/17 02:50:13.952000,0,0,,8.3,8.3,ARC Degrees,1 of 1,VibroSeis,
3937,3841,1,3937,,,-33.1160861333333,136.182790716667,136.182790716667,-33.1160861333333,209.4,136.00,408.00,-33.1160886074127,136.182793658491,136.182793658491,-33.1160886074127,201.0,0.39,136.00,408.00,-33.1160886074127,136.182793658491,136.182793658491,-33.1160886074127,201.0,0.39,2023/04/17 02:50:34.752000,2023/04/17 02:50:34.752000,0,0,,8.3,8.3,ARC Degrees,1 of 1,VibroSeis,
3938,3842,1,3938,,,-33.1161227666667,136.18279425,136.18279425,-33.1161227666667,209.2,136.00,406.00,-33.1161246915059,136.182794245224,136.182794245224,-33.1161246915059,201.0,0.21,136.00,406.00,-33.1161246915059,136.182794245224,136.182794245224,-33.1161246915059,201.0,0.21,2023/04/17 02:50:54.312000,2023/04/17 02:50:54.312000,0,0,,8.3,8.3,ARC Degrees,1 of 1,VibroSeis,
3939,3843,1,3939,,,-33.11615705,136.18279425,136.18279425,-33.11615705,209.0,136.00,404.00,-33.116160775599,136.182794748138,136.182794748138,-33.116160775599,200.9,0.42,136.00,404.00,-33.116160775599,136.182794748138,136.182794748138,-33.116160775599,200.9,0.42,2023/04/17 02:51:15.344000,2023/04/17 02:51:15.344000,0,0,,8.1,8.1,ARC Degrees,1 of 1,VibroSeis,
3940,3844,1,3940,,,-33.1161954333333,136.1827955,136.1827955,-33.1161954333333,208.9,136.00,402.00,-33.1161968177826,136.182795334871,136.182795334871,-33.1161968177826,200.8,0.15,136.00,402.00,-33.1161968177826,136.182795334871,136.182795334871,-33.1161968177826,200.8,0.15,2023/04/17 02:51:34.624000,2023/04/17 02:51:34.624000,0,0,,8.1,8.1,ARC Degrees,1 of 1,VibroSeis,
3941,3845,1,3941,,,-33.1162304666667,136.182795666667,136.182795666667,-33.1162304666667,209.0,136.00,400.00,-33.1162329018758,136.182795837786,136.182795837786,-33.1162329018758,200.8,0.27,136.00,400.00,-33.1162329018758,136.182795837786,136.182795837786,-33.1162329018758,200.8,0.27,2023/04/17 02:51:53.392000,2023/04/17 02:51:53.392000,0,0,,8.2,8.2,ARC Degrees,1 of 1,VibroSeis,
3942,3846,1,3942,,,-33.1162655833333,136.182796,136.182796,-33.1162655833333,209.1,136.00,398.00,-33.116268985969,136.182796256881,136.182796256881,-33.116268985969,200.7,0.38,136.00,398.00,-33.116268985969,136.182796256881,136.182796256881,-33.116268985969,200.7,0.38,2023/04/17 02:52:10.864000,2023/04/17 02:52:10.864000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3943,3847,1,3943,,,-33.1163030666667,136.182796,136.182796,-33.1163030666667,209.1,136.00,396.00,-33.1163050700621,136.182796675976,136.182796675976,-33.1163050700621,200.7,0.23,136.00,396.00,-33.1163050700621,136.182796675976,136.182796675976,-33.1163050700621,200.7,0.23,2023/04/17 02:52:34.800000,2023/04/17 02:52:34.800000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3944,3848,1,3944,,,-33.11633885,136.1827955,136.1827955,-33.11633885,209.2,136.00,394.00,-33.1163410284267,136.18279717889,136.18279717889,-33.1163410284267,200.7,0.29,136.00,394.00,-33.1163410284267,136.18279717889,136.18279717889,-33.1163410284267,200.7,0.29,2023/04/17 02:52:56.080000,2023/04/17 02:52:56.080000,0,0,,8.5,8.5,ARC Degrees,1 of 1,VibroSeis,
3945,3849,1,3945,,,-33.1163759833333,136.182795583333,136.182795583333,-33.1163759833333,209.0,136.00,392.00,-33.1163771125199,136.182797514166,136.182797514166,-33.1163771125199,200.6,0.22,136.00,392.00,-33.1163771125199,136.182797514166,136.182797514166,-33.1163771125199,200.6,0.22,2023/04/17 02:53:20.984000,2023/04/17 02:53:20.984000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3946,3850,1,3946,,,-33.1164121833333,136.182796,136.182796,-33.1164121833333,208.9,136.00,390.00,-33.116413196613,136.182797933261,136.182797933261,-33.116413196613,200.6,0.21,136.00,390.00,-33.116413196613,136.182797933261,136.182797933261,-33.116413196613,200.6,0.21,2023/04/17 02:53:42.560000,2023/04/17 02:53:42.560000,0,0,,8.3,8.3,ARC Degrees,1 of 1,VibroSeis,
3947,3851,1,3947,,,-33.1164475666667,136.182795083333,136.182795083333,-33.1164475666667,208.7,136.00,388.00,-33.1164491549776,136.182798352357,136.182798352357,-33.1164491549776,200.6,0.35,136.00,388.00,-33.1164491549776,136.182798352357,136.182798352357,-33.1164491549776,200.6,0.35,2023/04/17 02:54:01.864000,2023/04/17 02:54:01.864000,0,0,,8.1,8.1,ARC Degrees,1 of 1,VibroSeis,
3948,3852,1,3948,,,-33.11648285,136.18279735,136.18279735,-33.11648285,208.1,136.00,386.00,-33.1164852390708,136.182798771452,136.182798771452,-33.1164852390708,200.5,0.30,136.00,386.00,-33.1164852390708,136.182798771452,136.182798771452,-33.1164852390708,200.5,0.30,2023/04/17 02:54:23.424000,2023/04/17 02:54:23.424000,0,0,,7.6,7.6,ARC Degrees,1 of 1,VibroSeis,
3949,3853,1,3949,,,-33.11652065,136.1827981,136.1827981,-33.11652065,208.0,136.00,384.00,-33.1165212393449,136.182799274366,136.182799274366,-33.1165212393449,200.5,0.13,136.00,384.00,-33.1165212393449,136.182799274366,136.182799274366,-33.1165212393449,200.5,0.13,2023/04/17 02:54:42.440000,2023/04/17 02:54:42.440000,0,0,,7.5,7.5,ARC Degrees,1 of 1,VibroSeis,
3950,3854,1,3950,,,-33.1165556,136.1827971,136.1827971,-33.1165556,208.1,136.00,382.00,-33.1165573234381,136.182799609642,136.182799609642,-33.1165573234381,200.5,0.30,136.00,382.00,-33.1165573234381,136.182799609642,136.182799609642,-33.1165573234381,200.5,0.30,2023/04/17 02:55:01.688000,2023/04/17 02:55:01.688000,0,0,,7.7,7.7,ARC Degrees,1 of 1,VibroSeis,
3951,3855,1,3951,,,-33.1165918166667,136.182797266667,136.182797266667,-33.1165918166667,208.2,136.00,380.00,-33.1165933656217,136.182800028737,136.182800028737,-33.1165933656217,200.4,0.31,136.00,380.00,-33.1165933656217,136.182800028737,136.182800028737,-33.1165933656217,200.4,0.31,2023/04/17 02:55:22.000000,2023/04/17 02:55:22.000000,0,0,,7.7,7.7,ARC Degrees,1 of 1,VibroSeis,
3952,3856,1,3952,,,-33.1166286166667,136.182798766667,136.182798766667,-33.1166286166667,208.2,136.00,378.00,-33.1166294497148,136.182800699289,136.182800699289,-33.1166294497148,200.4,0.20,136.00,378.00,-33.1166294497148,136.182800699289,136.182800699289,-33.1166294497148,200.4,0.20,2023/04/17 02:55:42.040000,2023/04/17 02:55:42.040000,0,0,,7.8,7.8,ARC Degrees,1 of 1,VibroSeis,
3953,3857,1,3953,,,-33.1166629,136.182798266667,136.182798266667,-33.1166629,208.2,136.00,376.00,-33.116665533808,136.182801369842,136.182801369842,-33.116665533808,200.4,0.41,136.00,376.00,-33.116665533808,136.182801369842,136.182801369842,-33.116665533808,200.4,0.41,2023/04/17 02:56:00.320000,2023/04/17 02:56:00.320000,0,0,,7.8,7.8,ARC Degrees,1 of 1,VibroSeis,
3954,3858,1,3954,,,-33.1166992666667,136.18279885,136.18279885,-33.1166992666667,208.1,136.00,374.00,-33.1167017017202,136.182802124213,136.182802124213,-33.1167017017202,200.4,0.41,136.00,374.00,-33.1167017017202,136.182802124213,136.182802124213,-33.1167017017202,200.4,0.41,2023/04/17 02:56:19.560000,2023/04/17 02:56:19.560000,0,0,,7.7,7.7,ARC Degrees,1 of 1,VibroSeis,
3955,3859,1,3955,,,-33.1167364,136.182801366667,136.182801366667,-33.1167364,208.0,136.00,372.00,-33.1167377439038,136.182802878584,136.182802878584,-33.1167377439038,200.3,0.21,136.00,372.00,-33.1167377439038,136.182802878584,136.182802878584,-33.1167377439038,200.3,0.21,2023/04/17 02:56:37.840000,2023/04/17 02:56:37.840000,0,0,,7.7,7.7,ARC Degrees,1 of 1,VibroSeis,
3956,3860,1,3956,,,-33.1167722,136.182803883333,136.182803883333,-33.1167722,207.8,136.00,370.00,-33.116773827997,136.182803632956,136.182803632956,-33.116773827997,200.3,0.18,136.00,370.00,-33.116773827997,136.182803632956,136.182803632956,-33.116773827997,200.3,0.18,2023/04/17 02:56:57.608000,2023/04/17 02:56:57.608000,0,0,,7.5,7.5,ARC Degrees,1 of 1,VibroSeis,
3957,3861,1,3957,,,-33.11680915,136.182803716667,136.182803716667,-33.11680915,208.0,136.00,368.00,-33.1168099959092,136.182804303508,136.182804303508,-33.1168099959092,200.3,0.11,136.00,368.00,-33.1168099959092,136.182804303508,136.182804303508,-33.1168099959092,200.3,0.11,2023/04/17 02:57:16.400000,2023/04/17 02:57:16.400000,0,0,,7.8,7.8,ARC Degrees,1 of 1,VibroSeis,
3958,3862,1,3958,,,-33.1168458666667,136.182804383333,136.182804383333,-33.1168458666667,208.1,136.00,366.00,-33.1168460380928,136.18280497406,136.18280497406,-33.1168460380928,200.2,0.06,136.00,366.00,-33.1168460380928,136.18280497406,136.18280497406,-33.1168460380928,200.2,0.06,2023/04/17 02:57:34.352000,2023/04/17 02:57:34.352000,0,0,,7.9,7.9,ARC Degrees,1 of 1,VibroSeis,
3959,3863,1,3959,,,-33.1168813333333,136.182805566667,136.182805566667,-33.1168813333333,208.0,136.00,364.00,-33.116882206005,136.18280581225,136.18280581225,-33.116882206005,200.2,0.10,136.00,364.00,-33.116882206005,136.18280581225,136.18280581225,-33.116882206005,200.2,0.10,2023/04/17 02:57:53.368000,2023/04/17 02:57:53.368000,0,0,,7.8,7.8,ARC Degrees,1 of 1,VibroSeis,
3960,3864,1,3960,,,-33.1169176166667,136.182806316667,136.182806316667,-33.1169176166667,208.0,136.00,362.00,-33.1169182900981,136.182806482803,136.182806482803,-33.1169182900981,200.2,0.08,136.00,362.00,-33.1169182900981,136.182806482803,136.182806482803,-33.1169182900981,200.2,0.08,2023/04/17 02:58:12.400000,2023/04/17 02:58:12.400000,0,0,,7.8,7.8,ARC Degrees,1 of 1,VibroSeis,
3961,3865,1,3961,,,-33.1169536666667,136.18280715,136.18280715,-33.1169536666667,208.0,136.00,360.00,-33.1169543741913,136.182807237174,136.182807237174,-33.1169543741913,200.1,0.08,136.00,360.00,-33.1169543741913,136.182807237174,136.182807237174,-33.1169543741913,200.1,0.08,2023/04/17 02:58:32.672000,2023/04/17 02:58:32.672000,0,0,,7.9,7.9,ARC Degrees,1 of 1,VibroSeis,
3962,3866,1,3962,,,-33.1169897833333,136.1828074,136.1828074,-33.1169897833333,208.1,136.00,358.00,-33.1169904163749,136.182807656269,136.182807656269,-33.1169904163749,200.1,0.07,136.00,358.00,-33.1169904163749,136.182807656269,136.182807656269,-33.1169904163749,200.1,0.07,2023/04/17 02:58:52.440000,2023/04/17 02:58:52.440000,0,0,,7.9,7.9,ARC Degrees,1 of 1,VibroSeis,
3963,3867,1,3963,,,-33.1170242333333,136.182808083333,136.182808083333,-33.1170242333333,207.9,136.00,356.00,-33.1170265004681,136.182808159183,136.182808159183,-33.1170265004681,200.1,0.25,136.00,356.00,-33.1170265004681,136.182808159183,136.182808159183,-33.1170265004681,200.1,0.25,2023/04/17 02:59:11.240000,2023/04/17 02:59:11.240000,0,0,,7.8,7.8,ARC Degrees,1 of 1,VibroSeis,
3964,3868,1,3964,,,-33.1170612833333,136.182809083333,136.182809083333,-33.1170612833333,207.7,136.00,354.00,-33.1170625845612,136.182808578278,136.182808578278,-33.1170625845612,200.1,0.15,136.00,354.00,-33.1170625845612,136.182808578278,136.182808578278,-33.1170625845612,200.1,0.15,2023/04/17 02:59:31.544000,2023/04/17 02:59:31.544000,0,0,,7.5,7.5,ARC Degrees,1 of 1,VibroSeis,
3965,3869,1,3965,,,-33.1170986666667,136.1828105,136.1828105,-33.1170986666667,207.6,136.00,352.00,-33.1170986686544,136.182808997374,136.182808997374,-33.1170986686544,200.1,0.14,136.00,352.00,-33.1170986686544,136.182808997374,136.182808997374,-33.1170986686544,200.1,0.14,2023/04/17 02:59:51.328000,2023/04/17 02:59:51.328000,0,0,,7.5,7.5,ARC Degrees,1 of 1,VibroSeis,
3966,3870,1,3966,,,-33.1171343,136.182809666667,136.182809666667,-33.1171343,208.2,136.00,350.00,-33.117134710838,136.182809500288,136.182809500288,-33.117134710838,200.1,0.05,136.00,350.00,-33.117134710838,136.182809500288,136.182809500288,-33.117134710838,200.1,0.05,2023/04/17 03:00:14.048000,2023/04/17 03:00:14.048000,0,0,,8.1,8.1,ARC Degrees,1 of 1,VibroSeis,
3967,3871,1,3967,,,-33.1171688333333,136.182809833333,136.182809833333,-33.1171688333333,208.3,136.00,348.00,-33.1171707111121,136.182809919383,136.182809919383,-33.1171707111121,200.1,0.21,136.00,348.00,-33.1171707111121,136.182809919383,136.182809919383,-33.1171707111121,200.1,0.21,2023/04/17 03:00:35.768000,2023/04/17 03:00:35.768000,0,0,,8.3,8.3,ARC Degrees,1 of 1,VibroSeis,
3968,3872,1,3968,,,-33.1172042833333,136.182810166667,136.182810166667,-33.1172042833333,208.4,136.00,346.00,-33.1172067952053,136.182810338478,136.182810338478,-33.1172067952053,200.1,0.28,136.00,346.00,-33.1172067952053,136.182810338478,136.182810338478,-33.1172067952053,200.1,0.28,2023/04/17 03:00:58.912000,2023/04/17 03:00:58.912000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3969,3873,1,3969,,,-33.11723915,136.182809833333,136.182809833333,-33.11723915,208.5,136.00,344.00,-33.1172428373889,136.182810757573,136.182810757573,-33.1172428373889,200.1,0.42,136.00,344.00,-33.1172428373889,136.182810757573,136.182810757573,-33.1172428373889,200.1,0.42,2023/04/17 03:01:20.720000,2023/04/17 03:01:20.720000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3970,3874,1,3970,,,-33.1172775333333,136.182810666667,136.182810666667,-33.1172775333333,208.6,136.00,342.00,-33.1172789214821,136.182811260487,136.182811260487,-33.1172789214821,200.1,0.16,136.00,342.00,-33.1172789214821,136.182811260487,136.182811260487,-33.1172789214821,200.1,0.16,2023/04/17 03:01:42.280000,2023/04/17 03:01:42.280000,0,0,,8.6,8.6,ARC Degrees,1 of 1,VibroSeis,
3971,3875,1,3971,,,-33.1173114833333,136.182811516667,136.182811516667,-33.1173114833333,208.7,136.00,340.00,-33.1173150055752,136.182811595764,136.182811595764,-33.1173150055752,200.1,0.39,136.00,340.00,-33.1173150055752,136.182811595764,136.182811595764,-33.1173150055752,200.1,0.39,2023/04/17 03:02:00.832000,2023/04/17 03:02:00.832000,0,0,,8.6,8.6,ARC Degrees,1 of 1,VibroSeis,
3972,3876,1,3972,,,-33.11734845,136.18281395,136.18281395,-33.11734845,208.4,136.00,338.00,-33.1173510896684,136.182812098678,136.182812098678,-33.1173510896684,200.1,0.34,136.00,338.00,-33.1173510896684,136.182812098678,136.182812098678,-33.1173510896684,200.1,0.34,2023/04/17 03:02:22.376000,2023/04/17 03:02:22.376000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3973,3877,1,3973,,,-33.1173860833333,136.182814783333,136.182814783333,-33.1173860833333,208.5,136.00,336.00,-33.117387131852,136.182812601592,136.182812601592,-33.117387131852,200.1,0.23,136.00,336.00,-33.117387131852,136.182812601592,136.182812601592,-33.117387131852,200.1,0.23,2023/04/17 03:02:44.984000,2023/04/17 03:02:44.984000,0,0,,8.4,8.4,ARC Degrees,1 of 1,VibroSeis,
3974,3878,1,3974,,,-33.1174207,136.182815283333,136.182815283333,-33.1174207,208.6,136.00,334.00,-33.1174232997642,136.182813020687,136.182813020687,-33.1174232997642,200.1,0.36,136.00,334.00,-33.1174232997642,136.182813020687,136.182813020687,-33.1174232997642,200.1,0.36,2023/04/17 03:03:09.632000,2023/04/17 03:03:09.632000,0,0,,8.5,8.5,ARC Degrees,1 of 1,VibroSeis,
3975,3879,1,3975,,,-33.1174563166667,136.182812933333,136.182812933333,-33.1174563166667,208.8,136.00,332.00,-33.1174593838574,136.182813523601,136.182813523601,-33.1174593838574,200.1,0.35,136.00,332.00,-33.1174593838574,136.182813523601,136.182813523601,-33.1174593838574,200.1,0.35,2023/04/17 03:03:30.424000,2023/04/17 03:03:30.424000,0,0,,8.7,8.7,ARC Degrees,1 of 1,VibroSeis,
3976,3880,1,3976,,,-33.1174926166667,136.182814783333,136.182814783333,-33.1174926166667,208.8,136.00,330.00,-33.1174954679505,136.182814026515,136.182814026515,-33.1174954679505,200.1,0.32,136.00,330.00,-33.1174954679505,136.182814026515,136.182814026515,-33.1174954679505,200.1,0.32,2023/04/17 03:03:49.312000,2023/04/17 03:03:49.312000,0,0,,8.7,8.7,ARC Degrees,1 of 1,VibroSeis,
3977,3881,1,3977,,,-33.1175305833333,136.182814616667,136.182814616667,-33.1175305833333,208.9,136.00,328.00,-33.1175315520437,136.18281452943,136.18281452943,-33.1175315520437,200.1,0.11,136.00,328.00,-33.1175315520437,136.18281452943,136.18281452943,-33.1175315520437,200.1,0.11,2023/04/17 03:04:07.952000,2023/04/17 03:04:07.952000,0,0,,8.8,8.8,ARC Degrees,1 of 1,VibroSeis,
