FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
6018,5922,,6018,,1,-33.1198788666667,136.179430083333,136.179430083333,-33.1198788666667,200.9,509.00,378.00,-33.1198784011127,136.179434359338,136.179434359338,-33.1198784011127,199.8,0.40,509.00,378.00,-33.1198784011127,136.179434359338,136.179434359338,-33.1198784011127,199.8,0.40,2023/04/19 02:43:43.944000,2023/04/19 02:43:43.944000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6019,5923,,6019,,1,-33.1198795333333,136.179386666667,136.179386666667,-33.1198795333333,200.8,509.00,376.00,-33.1198788202078,136.179391443993,136.179391443993,-33.1198788202078,199.7,0.45,509.00,376.00,-33.1198788202078,136.179391443993,136.179391443993,-33.1198788202078,199.7,0.45,2023/04/19 02:44:02.928000,2023/04/19 02:44:02.928000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6020,5924,,6020,,1,-33.1198807833333,136.179344916667,136.179344916667,-33.1198807833333,200.8,509.00,374.00,-33.119879239303,136.179348528649,136.179348528649,-33.119879239303,199.7,0.38,509.00,374.00,-33.119879239303,136.179348528649,136.179348528649,-33.119879239303,199.7,0.38,2023/04/19 02:44:22.984000,2023/04/19 02:44:22.984000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6021,5925,,6021,,1,-33.1198817166667,136.17930285,136.17930285,-33.1198817166667,200.7,509.00,372.00,-33.1198796164886,136.179305613305,136.179305613305,-33.1198796164886,199.6,0.35,509.00,372.00,-33.1198796164886,136.179305613305,136.179305613305,-33.1198796164886,199.6,0.35,2023/04/19 02:44:44.584000,2023/04/19 02:44:44.584000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6022,5926,,6022,,1,-33.1198818,136.179258416667,136.179258416667,-33.1198818,200.7,509.00,370.00,-33.1198801194028,136.179262697961,136.179262697961,-33.1198801194028,199.6,0.44,509.00,370.00,-33.1198801194028,136.179262697961,136.179262697961,-33.1198801194028,199.6,0.44,2023/04/19 02:45:15.592000,2023/04/19 02:45:15.592000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6023,5927,,6023,,1,-33.11988205,136.179214583333,136.179214583333,-33.11988205,200.6,509.00,368.00,-33.119880538498,136.179219698797,136.179219698797,-33.119880538498,199.5,0.50,509.00,368.00,-33.119880538498,136.179219698797,136.179219698797,-33.119880538498,199.5,0.50,2023/04/19 02:45:35.944000,2023/04/19 02:45:35.944000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6024,5928,,6024,,1,-33.1198821333333,136.17917285,136.17917285,-33.1198821333333,200.6,509.00,366.00,-33.1198809575932,136.179176783453,136.179176783453,-33.1198809575932,199.5,0.39,509.00,366.00,-33.1198809575932,136.179176783453,136.179176783453,-33.1198809575932,199.5,0.39,2023/04/19 02:45:55.688000,2023/04/19 02:45:55.688000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6025,5929,,6025,,1,-33.1198822166667,136.17913245,136.17913245,-33.1198822166667,200.6,509.00,364.00,-33.1198813347788,136.179133868109,136.179133868109,-33.1198813347788,199.4,0.16,509.00,364.00,-33.1198813347788,136.179133868109,136.179133868109,-33.1198813347788,199.4,0.16,2023/04/19 02:46:15.216000,2023/04/19 02:46:15.216000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6026,5930,,6026,,1,-33.1198819666667,136.179091533333,136.179091533333,-33.1198819666667,200.5,509.00,362.00,-33.119881753874,136.179090952765,136.179090952765,-33.119881753874,199.4,0.06,509.00,362.00,-33.119881753874,136.179090952765,136.179090952765,-33.119881753874,199.4,0.06,2023/04/19 02:46:36.784000,2023/04/19 02:46:36.784000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6027,5931,,6027,,1,-33.1198816333333,136.179044183333,136.179044183333,-33.1198816333333,200.5,509.00,360.00,-33.1198821729691,136.17904803742,136.17904803742,-33.1198821729691,199.3,0.36,509.00,360.00,-33.1198821729691,136.17904803742,136.17904803742,-33.1198821729691,199.3,0.36,2023/04/19 02:46:56.808000,2023/04/19 02:46:56.808000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6028,5932,,6028,,1,-33.1198822166667,136.178999,136.178999,-33.1198822166667,200.4,509.00,358.00,-33.1198828435214,136.179005289714,136.179005289714,-33.1198828435214,199.3,0.59,509.00,358.00,-33.1198828435214,136.179005289714,136.179005289714,-33.1198828435214,199.3,0.59,2023/04/19 02:47:16.032000,2023/04/19 02:47:16.032000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6029,5933,,6029,,1,-33.1198828833333,136.178958933333,136.178958933333,-33.1198828833333,200.4,509.00,356.00,-33.1198836817117,136.178962542008,136.178962542008,-33.1198836817117,199.3,0.35,509.00,356.00,-33.1198836817117,136.178962542008,136.178962542008,-33.1198836817117,199.3,0.35,2023/04/19 02:47:36.376000,2023/04/19 02:47:36.376000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6030,5934,,6030,,1,-33.11988305,136.178917033333,136.178917033333,-33.11988305,200.3,509.00,354.00,-33.119884436083,136.178919794302,136.178919794302,-33.119884436083,199.3,0.30,509.00,354.00,-33.119884436083,136.178919794302,136.178919794302,-33.119884436083,199.3,0.30,2023/04/19 02:47:56.832000,2023/04/19 02:47:56.832000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6031,5935,,6031,,1,-33.1198837166667,136.178872516667,136.178872516667,-33.1198837166667,200.3,509.00,352.00,-33.1198852323638,136.178877046596,136.178877046596,-33.1198852323638,199.3,0.45,509.00,352.00,-33.1198852323638,136.178877046596,136.178877046596,-33.1198852323638,199.3,0.45,2023/04/19 02:48:17.232000,2023/04/19 02:48:17.232000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6032,5936,,6032,,1,-33.1198840666667,136.178833966667,136.178833966667,-33.1198840666667,200.3,509.00,350.00,-33.1198860705541,136.17883429889,136.17883429889,-33.1198860705541,199.2,0.22,509.00,350.00,-33.1198860705541,136.17883429889,136.17883429889,-33.1198860705541,199.2,0.22,2023/04/19 02:48:36.744000,2023/04/19 02:48:36.744000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6033,5937,,6033,,1,-33.1198853166667,136.17878635,136.17878635,-33.1198853166667,200.3,509.00,348.00,-33.1198868249254,136.178791551183,136.178791551183,-33.1198868249254,199.2,0.51,509.00,348.00,-33.1198868249254,136.178791551183,136.178791551183,-33.1198868249254,199.2,0.51,2023/04/19 02:48:58.864000,2023/04/19 02:48:58.864000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6034,5938,,6034,,1,-33.1198862333333,136.178747466667,136.178747466667,-33.1198862333333,200.3,509.00,346.00,-33.1198877050252,136.178748719658,136.178748719658,-33.1198877050252,199.2,0.20,509.00,346.00,-33.1198877050252,136.178748719658,136.178748719658,-33.1198877050252,199.2,0.20,2023/04/19 02:49:20.096000,2023/04/19 02:49:20.096000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6035,5939,,6035,,1,-33.11988665,136.178707316667,136.178707316667,-33.11988665,200.4,509.00,344.00,-33.1198884593965,136.178705971952,136.178705971952,-33.1198884593965,199.2,0.24,509.00,344.00,-33.1198884593965,136.178705971952,136.178705971952,-33.1198884593965,199.2,0.24,2023/04/19 02:49:45.880000,2023/04/19 02:49:45.880000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6036,5940,,6036,,1,-33.1212399166667,136.178723566667,136.178723566667,-33.1212399166667,198.6,503.00,344.00,-33.1212396640973,136.178724160682,136.178724160682,-33.1212396640973,197.5,0.06,503.00,344.00,-33.1212396640973,136.178724160682,136.178724160682,-33.1212396640973,197.5,0.06,2023/04/19 02:53:15.840000,2023/04/19 02:53:15.840000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6037,5941,,6037,,1,-33.1212385666667,136.178764983333,136.178764983333,-33.1212385666667,198.7,503.00,346.00,-33.121239077364,136.178766992207,136.178766992207,-33.121239077364,197.5,0.20,503.00,346.00,-33.121239077364,136.178766992207,136.178766992207,-33.121239077364,197.5,0.20,2023/04/19 02:53:42.032000,2023/04/19 02:53:42.032000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6038,5942,,6038,,1,-33.12123875,136.178805716667,136.178805716667,-33.12123875,198.7,503.00,348.00,-33.1212385744498,136.178809907551,136.178809907551,-33.1212385744498,197.6,0.39,503.00,348.00,-33.1212385744498,136.178809907551,136.178809907551,-33.1212385744498,197.6,0.39,2023/04/19 02:54:03.192000,2023/04/19 02:54:03.192000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6039,5943,,6039,,1,-33.1212374833333,136.178853666667,136.178853666667,-33.1212374833333,198.8,503.00,350.00,-33.1212380715357,136.178852739077,136.178852739077,-33.1212380715357,197.6,0.11,503.00,350.00,-33.1212380715357,136.178852739077,136.178852739077,-33.1212380715357,197.6,0.11,2023/04/19 02:54:23.656000,2023/04/19 02:54:23.656000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6040,5944,,6040,,1,-33.1212372333333,136.178895816667,136.178895816667,-33.1212372333333,198.8,503.00,352.00,-33.121237610531,136.178895654421,136.178895654421,-33.121237610531,197.7,0.04,503.00,352.00,-33.121237610531,136.178895654421,136.178895654421,-33.121237610531,197.7,0.04,2023/04/19 02:54:44.720000,2023/04/19 02:54:44.720000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6041,5945,,6041,,1,-33.12123765,136.17893655,136.17893655,-33.12123765,198.9,503.00,354.00,-33.1212371076168,136.178938485946,136.178938485946,-33.1212371076168,197.7,0.19,503.00,354.00,-33.1212371076168,136.178938485946,136.178938485946,-33.1212371076168,197.7,0.19,2023/04/19 02:55:06.056000,2023/04/19 02:55:06.056000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6042,5946,,6042,,1,-33.12123765,136.178979216667,136.178979216667,-33.12123765,198.9,503.00,356.00,-33.1212366047026,136.17898140129,136.17898140129,-33.1212366047026,197.8,0.23,503.00,356.00,-33.1212366047026,136.17898140129,136.17898140129,-33.1212366047026,197.8,0.23,2023/04/19 02:55:27.872000,2023/04/19 02:55:27.872000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6043,5947,,6043,,1,-33.1212359,136.179020966667,136.179020966667,-33.1212359,199.0,503.00,358.00,-33.1212360179694,136.179024232815,136.179024232815,-33.1212360179694,197.8,0.30,503.00,358.00,-33.1212360179694,136.179024232815,136.179024232815,-33.1212360179694,197.8,0.30,2023/04/19 02:55:47.904000,2023/04/19 02:55:47.904000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6044,5948,,6044,,1,-33.1212348,136.179065383333,136.179065383333,-33.1212348,199.0,503.00,360.00,-33.1212355988742,136.179067064341,136.179067064341,-33.1212355988742,197.9,0.18,503.00,360.00,-33.1212355988742,136.179067064341,136.179067064341,-33.1212355988742,197.9,0.18,2023/04/19 02:56:10.928000,2023/04/19 02:56:10.928000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6045,5949,,6045,,1,-33.12123455,136.179110566667,136.179110566667,-33.12123455,199.0,503.00,362.00,-33.12123509596,136.179110063504,136.179110063504,-33.12123509596,197.8,0.08,503.00,362.00,-33.12123509596,136.179110063504,136.179110063504,-33.12123509596,197.8,0.08,2023/04/19 02:56:32.088000,2023/04/19 02:56:32.088000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6046,5950,,6046,,1,-33.1212344666667,136.179152733333,136.179152733333,-33.1212344666667,198.9,503.00,364.00,-33.1212347187744,136.179152978848,136.179152978848,-33.1212347187744,197.8,0.04,503.00,364.00,-33.1212347187744,136.179152978848,136.179152978848,-33.1212347187744,197.8,0.04,2023/04/19 02:56:52.408000,2023/04/19 02:56:52.408000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6047,5951,,6047,,1,-33.1212343,136.179194466667,136.179194466667,-33.1212343,198.9,503.00,366.00,-33.1212342158602,136.179195810373,136.179195810373,-33.1212342158602,197.7,0.13,503.00,366.00,-33.1212342158602,136.179195810373,136.179195810373,-33.1212342158602,197.7,0.13,2023/04/19 02:57:13.976000,2023/04/19 02:57:13.976000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6048,5952,,6048,,1,-33.12123455,136.179240066667,136.179240066667,-33.12123455,198.9,503.00,368.00,-33.121233796765,136.179238725718,136.179238725718,-33.121233796765,197.7,0.15,503.00,368.00,-33.121233796765,136.179238725718,136.179238725718,-33.121233796765,197.7,0.15,2023/04/19 02:57:34.768000,2023/04/19 02:57:34.768000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6049,5953,,6049,,1,-33.1212339666667,136.179279883333,136.179279883333,-33.1212339666667,198.8,503.00,370.00,-33.1212332938509,136.179281641062,136.179281641062,-33.1212332938509,197.6,0.18,503.00,370.00,-33.1212332938509,136.179281641062,136.179281641062,-33.1212332938509,197.6,0.18,2023/04/19 02:57:55.040000,2023/04/19 02:57:55.040000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6050,5954,,6050,,1,-33.1212329666667,136.179323883333,136.179323883333,-33.1212329666667,198.8,503.00,372.00,-33.1212329166652,136.179324556406,136.179324556406,-33.1212329166652,197.6,0.06,503.00,372.00,-33.1212329166652,136.179324556406,136.179324556406,-33.1212329166652,197.6,0.06,2023/04/19 02:58:15.616000,2023/04/19 02:58:15.616000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6051,5955,,6051,,1,-33.1212328666667,136.179367216667,136.179367216667,-33.1212328666667,198.7,503.00,374.00,-33.12123249757,136.179367387931,136.179367387931,-33.12123249757,197.5,0.04,503.00,374.00,-33.12123249757,136.179367387931,136.179367387931,-33.12123249757,197.5,0.04,2023/04/19 02:58:35.408000,2023/04/19 02:58:35.408000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6052,5956,,6052,,1,-33.1212322,136.1794114,136.1794114,-33.1212322,198.6,503.00,376.00,-33.1212319946559,136.179410303276,136.179410303276,-33.1212319946559,197.5,0.10,503.00,376.00,-33.1212319946559,136.179410303276,136.179410303276,-33.1212319946559,197.5,0.10,2023/04/19 02:58:55.192000,2023/04/19 02:58:55.192000,0,0,,1.2,1.2,ARC Degrees,,VibroSeis,
6053,5957,,6053,,1,-33.1212317,136.179450866667,136.179450866667,-33.1212317,198.6,503.00,378.00,-33.1212315755607,136.17945321862,136.17945321862,-33.1212315755607,197.4,0.22,503.00,378.00,-33.1212315755607,136.17945321862,136.17945321862,-33.1212315755607,197.4,0.22,2023/04/19 02:59:15.968000,2023/04/19 02:59:15.968000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6054,5958,,6054,,1,-33.1212312833333,136.1794937,136.1794937,-33.1212312833333,198.4,503.00,380.00,-33.1212311983751,136.179496133964,136.179496133964,-33.1212311983751,197.4,0.23,503.00,380.00,-33.1212311983751,136.179496133964,136.179496133964,-33.1212311983751,197.4,0.23,2023/04/19 02:59:36.552000,2023/04/19 02:59:36.552000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6055,5959,,6055,,1,-33.1212317833333,136.1795346,136.1795346,-33.1212317833333,198.4,503.00,382.00,-33.1212308630989,136.17953888167,136.17953888167,-33.1212308630989,197.3,0.41,503.00,382.00,-33.1212308630989,136.17953888167,136.17953888167,-33.1212308630989,197.3,0.41,2023/04/19 02:59:56.856000,2023/04/19 02:59:56.856000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6056,5960,,6056,,1,-33.1212317,136.179581133333,136.179581133333,-33.1212317,198.2,503.00,384.00,-33.1212306535514,136.179581713195,136.179581713195,-33.1212306535514,197.2,0.13,503.00,384.00,-33.1212306535514,136.179581713195,136.179581713195,-33.1212306535514,197.2,0.13,2023/04/19 03:00:17.376000,2023/04/19 03:00:17.376000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6057,5961,,6057,,1,-33.1212321166667,136.179625383333,136.179625383333,-33.1212321166667,198.2,503.00,386.00,-33.1212303182752,136.179624544721,136.179624544721,-33.1212303182752,197.2,0.21,503.00,386.00,-33.1212303182752,136.179624544721,136.179624544721,-33.1212303182752,197.2,0.21,2023/04/19 03:00:36.944000,2023/04/19 03:00:36.944000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6058,5962,,6058,,1,-33.12123095,136.179669883333,136.179669883333,-33.12123095,198.2,503.00,388.00,-33.1212300249086,136.179667376246,136.179667376246,-33.1212300249086,197.1,0.25,503.00,388.00,-33.1212300249086,136.179667376246,136.179667376246,-33.1212300249086,197.1,0.25,2023/04/19 03:00:55.456000,2023/04/19 03:00:55.456000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6059,5963,,6059,,1,-33.12122935,136.179710283333,136.179710283333,-33.12122935,198.1,503.00,390.00,-33.121229815361,136.179710123952,136.179710123952,-33.121229815361,197.0,0.05,503.00,390.00,-33.121229815361,136.179710123952,136.179710123952,-33.121229815361,197.0,0.05,2023/04/19 03:01:13.688000,2023/04/19 03:01:13.688000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6060,5964,,6060,,1,-33.12122935,136.179752783333,136.179752783333,-33.12122935,198.0,503.00,392.00,-33.1212294800849,136.179753039296,136.179753039296,-33.1212294800849,197.0,0.03,503.00,392.00,-33.1212294800849,136.179753039296,136.179753039296,-33.1212294800849,197.0,0.03,2023/04/19 03:01:32.176000,2023/04/19 03:01:32.176000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6061,5965,,6061,,1,-33.1212291833333,136.179796633333,136.179796633333,-33.1212291833333,197.9,503.00,394.00,-33.1212292705373,136.179795787002,136.179795787002,-33.1212292705373,196.9,0.08,503.00,394.00,-33.1212292705373,136.179795787002,136.179795787002,-33.1212292705373,196.9,0.08,2023/04/19 03:01:50.456000,2023/04/19 03:01:50.456000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6062,5966,,6062,,1,-33.1212286,136.1798398,136.1798398,-33.1212286,197.9,503.00,396.00,-33.1212289352612,136.179838534709,136.179838534709,-33.1212289352612,196.8,0.12,503.00,396.00,-33.1212289352612,136.179838534709,136.179838534709,-33.1212289352612,196.8,0.12,2023/04/19 03:02:09.480000,2023/04/19 03:02:09.480000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6063,5967,,6063,,1,-33.1212281833333,136.1798796,136.1798796,-33.1212281833333,197.8,503.00,398.00,-33.1212286418946,136.179881450053,136.179881450053,-33.1212286418946,196.8,0.18,503.00,398.00,-33.1212286418946,136.179881450053,136.179881450053,-33.1212286418946,196.8,0.18,2023/04/19 03:02:27.912000,2023/04/19 03:02:27.912000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6064,5968,,6064,,1,-33.1212277666667,136.179922766667,136.179922766667,-33.1212277666667,197.8,503.00,400.00,-33.1212283904375,136.179924281578,136.179924281578,-33.1212283904375,196.7,0.16,503.00,400.00,-33.1212283904375,136.179924281578,136.179924281578,-33.1212283904375,196.7,0.16,2023/04/19 03:02:46.720000,2023/04/19 03:02:46.720000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6065,5969,,6065,,1,-33.12122785,136.179965266667,136.179965266667,-33.12122785,197.7,503.00,402.00,-33.1212280970709,136.179967113103,136.179967113103,-33.1212280970709,196.7,0.17,503.00,402.00,-33.1212280970709,136.179967113103,136.179967113103,-33.1212280970709,196.7,0.17,2023/04/19 03:03:05.752000,2023/04/19 03:03:05.752000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6066,5970,,6066,,1,-33.1212284333333,136.1800086,136.1800086,-33.1212284333333,197.7,503.00,404.00,-33.1212277617948,136.180010028447,136.180010028447,-33.1212277617948,196.7,0.15,503.00,404.00,-33.1212277617948,136.180010028447,136.180010028447,-33.1212277617948,196.7,0.15,2023/04/19 03:03:30.928000,2023/04/19 03:03:30.928000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
6067,5971,,6067,,1,-33.1212281833333,136.1800501,136.1800501,-33.1212281833333,197.7,503.00,406.00,-33.1212273426996,136.180052859973,136.180052859973,-33.1212273426996,196.6,0.27,503.00,406.00,-33.1212273426996,136.180052859973,136.180052859973,-33.1212273426996,196.6,0.27,2023/04/19 03:03:48.880000,2023/04/19 03:03:48.880000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6068,5972,,6068,,1,-33.1212276,136.180095433333,136.180095433333,-33.1212276,197.7,503.00,408.00,-33.121227049333,136.180095775317,136.180095775317,-33.121227049333,196.6,0.07,503.00,408.00,-33.121227049333,136.180095775317,136.180095775317,-33.121227049333,196.6,0.07,2023/04/19 03:04:07.120000,2023/04/19 03:04:07.120000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6069,5973,,6069,,1,-33.1212272666667,136.18013685,136.18013685,-33.1212272666667,197.6,503.00,410.00,-33.1212267140569,136.180138606842,136.180138606842,-33.1212267140569,196.6,0.17,503.00,410.00,-33.1212267140569,136.180138606842,136.180138606842,-33.1212267140569,196.6,0.17,2023/04/19 03:04:25.136000,2023/04/19 03:04:25.136000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6070,5974,,6070,,1,-33.1212263333333,136.180180933333,136.180180933333,-33.1212263333333,197.6,503.00,412.00,-33.1212264206902,136.180181522186,136.180181522186,-33.1212264206902,196.6,0.06,503.00,412.00,-33.1212264206902,136.180181522186,136.180181522186,-33.1212264206902,196.6,0.06,2023/04/19 03:04:44.112000,2023/04/19 03:04:44.112000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6071,5975,,6071,,1,-33.1212250833333,136.18022485,136.18022485,-33.1212250833333,197.6,503.00,414.00,-33.1212260854141,136.180224353712,136.180224353712,-33.1212260854141,196.6,0.12,503.00,414.00,-33.1212260854141,136.180224353712,136.180224353712,-33.1212260854141,196.6,0.12,2023/04/19 03:05:03.568000,2023/04/19 03:05:03.568000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6072,5976,,6072,,1,-33.1212248333333,136.180268016667,136.180268016667,-33.1212248333333,197.6,503.00,416.00,-33.1212257920475,136.180267269056,136.180267269056,-33.1212257920475,196.5,0.13,503.00,416.00,-33.1212257920475,136.180267269056,136.180267269056,-33.1212257920475,196.5,0.13,2023/04/19 03:05:22.160000,2023/04/19 03:05:22.160000,0,0,,1.0,1.0,ARC Degrees,,VibroSeis,
6073,5977,,6073,,1,-33.1212248333333,136.180307833333,136.180307833333,-33.1212248333333,197.6,503.00,418.00,-33.1212254567714,136.180310100581,136.180310100581,-33.1212254567714,196.5,0.22,503.00,418.00,-33.1212254567714,136.180310100581,136.180310100581,-33.1212254567714,196.5,0.22,2023/04/19 03:05:40.696000,2023/04/19 03:05:40.696000,0,0,,1.1,1.1,ARC Degrees,,VibroSeis,
