FF ID,VP ID,EP,Encoder Index,Unit ID,Group ID,Decoder Lat,Decoder Lon,Decoder X,Decoder Y,Decoder Elevation,Source Point Line,Source Point Station,Source Point Lat,Source Point Lon,Source Point X,Source Point Y,Source Point Elevation,Distance to Source Point,Near Flag Line,Near Flag Station,Near Flag Lat,Near Flag Lon,Near Flag X,Near Flag Y,Near Flag Elevation,Distance to Near Flag,UTC Time,Local Time,GPS Quality,Start Time Delta,Comment,Near Point Elevation Difference,Source Point Elevation Difference,Unit,PSS Info,Source Type,
2938,2938,1,2938,,1,-33.0703597916667,146.709132958333,146.709132958333,-33.0703597916667,202.0,1.00,4861.00,-33.0703125196219,146.7091244462,146.7091244462,-33.0703125196219,179.8,5.31,1.00,4861.00,-33.0703125196219,146.7091244462,146.7091244462,-33.0703125196219,179.8,5.31,2025/05/04 03:33:24.272000,2025/05/04 03:33:24.272000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2939,2939,1,2939,,1,-33.0703755083333,146.709235383333,146.709235383333,-33.0703755083333,201.8,1.00,4862.00,-33.0703294510663,146.709228633256,146.709228633256,-33.0703294510663,179.6,5.16,1.00,4862.00,-33.0703294510663,146.709228633256,146.709228633256,-33.0703294510663,179.6,5.16,2025/05/04 03:34:09.152000,2025/05/04 03:34:09.152000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2940,2940,1,2940,,1,-33.070406275,146.7094285,146.7094285,-33.070406275,201.6,1.00,4864.00,-33.0703665828973,146.709439186664,146.709439186664,-33.0703665828973,179.4,4.52,1.00,4864.00,-33.0703665828973,146.709439186664,146.709439186664,-33.0703665828973,179.4,4.52,2025/05/04 03:34:54.032000,2025/05/04 03:34:54.032000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2941,2941,1,2941,,1,-33.0704442,146.709656991667,146.709656991667,-33.0704442,201.4,1.00,4866.00,-33.0704113422603,146.709647309319,146.709647309319,-33.0704113422603,179.1,3.76,1.00,4866.00,-33.0704113422603,146.709647309319,146.709647309319,-33.0704113422603,179.1,3.76,2025/05/04 03:35:38.968000,2025/05/04 03:35:38.968000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2942,2942,1,2942,,1,-33.0704763833333,146.709851408333,146.709851408333,-33.0704763833333,201.1,1.00,4868.00,-33.0704498151958,146.70985501288,146.70985501288,-33.0704498151958,179.0,2.97,1.00,4868.00,-33.0704498151958,146.70985501288,146.70985501288,-33.0704498151958,179.0,2.97,2025/05/04 03:36:25.520000,2025/05/04 03:36:25.520000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2943,2943,1,2943,,1,-33.0705116333333,146.710067283333,146.710067283333,-33.0705116333333,200.8,1.00,4870.00,-33.0704921438068,146.710065482469,146.710065482469,-33.0704921438068,178.8,2.17,1.00,4870.00,-33.0704921438068,146.710065482469,146.710065482469,-33.0704921438068,178.8,2.17,2025/05/04 03:37:10.392000,2025/05/04 03:37:10.392000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2944,2944,1,2944,,1,-33.0705467916667,146.710274983333,146.710274983333,-33.0705467916667,200.4,1.00,4872.00,-33.0705249170482,146.710275449143,146.710275449143,-33.0705249170482,178.6,2.43,1.00,4872.00,-33.0705249170482,146.710275449143,146.710275449143,-33.0705249170482,178.6,2.43,2025/05/04 03:37:56.944000,2025/05/04 03:37:56.944000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
2945,2945,1,2945,,1,-33.0705826666667,146.710491241667,146.710491241667,-33.0705826666667,199.9,1.00,4874.00,-33.0705600372225,146.710485080541,146.710485080541,-33.0705600372225,178.0,2.58,1.00,4874.00,-33.0705600372225,146.710485080541,146.710485080541,-33.0705600372225,178.0,2.58,2025/05/04 03:38:43.472000,2025/05/04 03:38:43.472000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2946,2946,1,2946,,1,-33.0706162416667,146.71070125,146.71070125,-33.0706162416667,199.4,1.00,4876.00,-33.0705919303641,146.71069898671,146.71069898671,-33.0705919303641,177.6,2.71,1.00,4876.00,-33.0705919303641,146.71069898671,146.71069898671,-33.0705919303641,177.6,2.71,2025/05/04 03:39:28.384000,2025/05/04 03:39:28.384000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
2947,2947,1,2947,,1,-33.0706510666667,146.710915033333,146.710915033333,-33.0706510666667,198.9,1.00,4878.00,-33.0706253322482,146.710907109366,146.710907109366,-33.0706253322482,177.0,2.95,1.00,4878.00,-33.0706253322482,146.710907109366,146.710907109366,-33.0706253322482,177.0,2.95,2025/05/04 03:40:14.976000,2025/05/04 03:40:14.976000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2948,2948,1,2948,,1,-33.0706825833333,146.711125033333,146.711125033333,-33.0706825833333,198.4,1.00,4880.00,-33.0706560519234,146.711117662774,146.711117662774,-33.0706560519234,176.6,3.03,1.00,4880.00,-33.0706560519234,146.711117662774,146.711117662774,-33.0706560519234,176.6,3.03,2025/05/04 03:40:59.832000,2025/05/04 03:40:59.832000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2949,2949,1,2949,,1,-33.0707177416667,146.711335175,146.711335175,-33.0707177416667,198.1,1.00,4882.00,-33.070684131299,146.711334502609,146.711334502609,-33.070684131299,176.2,3.74,1.00,4882.00,-33.070684131299,146.711334502609,146.711334502609,-33.070684131299,176.2,3.74,2025/05/04 03:41:44.752000,2025/05/04 03:41:44.752000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2950,2950,1,2950,,1,-33.0707501416667,146.71153575,146.71153575,-33.0707501416667,197.8,1.00,4884.00,-33.0707204249397,146.711538434313,146.711538434313,-33.0707204249397,175.7,3.31,1.00,4884.00,-33.0707204249397,146.711538434313,146.711538434313,-33.0707204249397,175.7,3.31,2025/05/04 03:42:29.624000,2025/05/04 03:42:29.624000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2951,2951,1,2951,,1,-33.0707855583333,146.711750158333,146.711750158333,-33.0707855583333,197.4,1.00,4886.00,-33.0707516894386,146.711751250835,146.711751250835,-33.0707516894386,175.5,3.76,1.00,4886.00,-33.0707516894386,146.711751250835,146.711751250835,-33.0707516894386,175.5,3.76,2025/05/04 03:43:14.568000,2025/05/04 03:43:14.568000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2952,2952,1,2952,,1,-33.0708187833333,146.711962808333,146.711962808333,-33.0708187833333,197.1,1.00,4888.00,-33.0707675312355,146.711971359612,146.711971359612,-33.0707675312355,175.1,5.75,1.00,4888.00,-33.0707675312355,146.711971359612,146.711971359612,-33.0707675312355,175.1,5.75,2025/05/04 03:43:59.496000,2025/05/04 03:43:59.496000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2953,2953,1,2953,,1,-33.0708532333333,146.7121859,146.7121859,-33.0708532333333,196.8,1.00,4890.00,-33.0707933474973,146.712176800059,146.712176800059,-33.0707933474973,174.9,6.71,1.00,4890.00,-33.0707933474973,146.712176800059,146.712176800059,-33.0707933474973,174.9,6.71,2025/05/04 03:44:44.432000,2025/05/04 03:44:44.432000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2954,2954,1,2954,,1,-33.0708842916667,146.712374283333,146.712374283333,-33.0708842916667,196.6,1.00,4892.00,-33.0708275875718,146.712389197485,146.712389197485,-33.0708275875718,174.6,6.45,1.00,4892.00,-33.0708275875718,146.712389197485,146.712389197485,-33.0708275875718,174.6,6.45,2025/05/04 03:45:29.336000,2025/05/04 03:45:29.336000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2955,2955,1,2955,,1,-33.0709186166667,146.712586041667,146.712586041667,-33.0709186166667,196.3,1.00,4894.00,-33.0708609056369,146.712599583255,146.712599583255,-33.0708609056369,174.4,6.54,1.00,4894.00,-33.0708609056369,146.712599583255,146.712599583255,-33.0708609056369,174.4,6.54,2025/05/04 03:46:14.232000,2025/05/04 03:46:14.232000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2956,2956,1,2956,,1,-33.07095265,146.712794166667,146.712794166667,-33.07095265,196.1,1.00,4896.00,-33.0708984565631,146.712809969024,146.712809969024,-33.0708984565631,174.2,6.20,1.00,4896.00,-33.0708984565631,146.712809969024,146.712809969024,-33.0708984565631,174.2,6.20,2025/05/04 03:47:00.784000,2025/05/04 03:47:00.784000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2957,2957,1,2957,,1,-33.0709865916667,146.712999775,146.712999775,-33.0709865916667,196.0,1.00,4898.00,-33.0709319422663,146.713018594594,146.713018594594,-33.0709319422663,174.0,6.32,1.00,4898.00,-33.0709319422663,146.713018594594,146.713018594594,-33.0709319422663,174.0,6.32,2025/05/04 03:47:45.760000,2025/05/04 03:47:45.760000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2958,2958,1,2958,,1,-33.0710192416667,146.713214933333,146.713214933333,-33.0710192416667,195.8,1.00,4900.00,-33.0709658051551,146.713228561269,146.713228561269,-33.0709658051551,173.8,6.07,1.00,4900.00,-33.0709658051551,146.713228561269,146.713228561269,-33.0709658051551,173.8,6.07,2025/05/04 03:48:30.688000,2025/05/04 03:48:30.688000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2959,2959,1,2959,,1,-33.0710544833333,146.713430275,146.713430275,-33.0710544833333,195.7,1.00,4902.00,-33.0710022664339,146.713440120505,146.713440120505,-33.0710022664339,173.8,5.87,1.00,4902.00,-33.0710022664339,146.713440120505,146.713440120505,-33.0710022664339,173.8,5.87,2025/05/04 03:49:15.584000,2025/05/04 03:49:15.584000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2960,2960,1,2960,,1,-33.0710891,146.71364275,146.71364275,-33.0710891,195.6,1.00,4904.00,-33.071033069928,146.713650673912,146.713650673912,-33.071033069928,173.7,6.27,1.00,4904.00,-33.071033069928,146.713650673912,146.713650673912,-33.071033069928,173.7,6.27,2025/05/04 03:50:02.104000,2025/05/04 03:50:02.104000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2961,2961,1,2961,,1,-33.0711246416667,146.713856325,146.713856325,-33.0711246416667,195.6,1.00,4906.00,-33.0710638734222,146.713861059682,146.713861059682,-33.0710638734222,173.6,6.77,1.00,4906.00,-33.0710638734222,146.713861059682,146.713861059682,-33.0710638734222,173.6,6.77,2025/05/04 03:50:46.992000,2025/05/04 03:50:46.992000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2962,2962,1,2962,,1,-33.0711653,146.714097133333,146.714097133333,-33.0711653,195.5,1.00,4908.00,-33.0710945511878,146.71407161309,146.71407161309,-33.0710945511878,173.5,8.21,1.00,4908.00,-33.0710945511878,146.71407161309,146.71407161309,-33.0710945511878,173.5,8.21,2025/05/04 03:51:31.896000,2025/05/04 03:51:31.896000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2963,2963,1,2963,,1,-33.0711929083333,146.714270683333,146.714270683333,-33.0711929083333,195.5,1.00,4910.00,-33.0711261509627,146.714282250316,146.714282250316,-33.0711261509627,173.5,7.50,1.00,4910.00,-33.0711261509627,146.714282250316,146.714282250316,-33.0711261509627,173.5,7.50,2025/05/04 03:52:16.720000,2025/05/04 03:52:16.720000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2964,2964,1,2964,,1,-33.0712242166667,146.714485591667,146.714485591667,-33.0712242166667,195.4,1.00,4912.00,-33.0711592175708,146.714495066838,146.714495066838,-33.0711592175708,173.4,7.28,1.00,4912.00,-33.0711592175708,146.714495066838,146.714495066838,-33.0711592175708,173.4,7.28,2025/05/04 03:53:01.656000,2025/05/04 03:53:01.656000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2965,2965,1,2965,,1,-33.0712590833333,146.714694591667,146.714694591667,-33.0712590833333,195.3,1.00,4914.00,-33.0711890990556,146.714706709893,146.714706709893,-33.0711890990556,173.4,7.86,1.00,4914.00,-33.0711890990556,146.714706709893,146.714706709893,-33.0711890990556,173.4,7.86,2025/05/04 03:53:46.616000,2025/05/04 03:53:46.616000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2966,2966,1,2966,,1,-33.0712929916667,146.714904525,146.714904525,-33.0712929916667,195.3,1.00,4916.00,-33.0712243868679,146.714915167825,146.714915167825,-33.0712243868679,173.3,7.69,1.00,4916.00,-33.0712243868679,146.714915167825,146.714915167825,-33.0712243868679,173.3,7.69,2025/05/04 03:54:31.560000,2025/05/04 03:54:31.560000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2967,2967,1,2967,,1,-33.0713296666667,146.715119433333,146.715119433333,-33.0713296666667,195.2,1.00,4918.00,-33.071257621114,146.715125218318,146.715125218318,-33.071257621114,173.2,8.02,1.00,4918.00,-33.071257621114,146.715125218318,146.715125218318,-33.071257621114,173.2,8.02,2025/05/04 03:55:18.112000,2025/05/04 03:55:18.112000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2968,2968,1,2968,,1,-33.0713644083333,146.715330833333,146.715330833333,-33.0713644083333,195.1,1.00,4920.00,-33.0712925736502,146.71533627464,146.71533627464,-33.0712925736502,173.1,8.00,1.00,4920.00,-33.0712925736502,146.71533627464,146.71533627464,-33.0712925736502,173.1,8.00,2025/05/04 03:56:03.112000,2025/05/04 03:56:03.112000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2969,2969,1,2969,,1,-33.071397425,146.7155475,146.7155475,-33.071397425,195.0,1.00,4922.00,-33.0713265203581,146.715546492772,146.715546492772,-33.0713265203581,173.1,7.88,1.00,4922.00,-33.0713265203581,146.715546492772,146.715546492772,-33.0713265203581,173.1,7.88,2025/05/04 03:56:49.656000,2025/05/04 03:56:49.656000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2970,2970,1,2970,,1,-33.0714295333333,146.715752275,146.715752275,-33.0714295333333,195.0,1.00,4924.00,-33.0713603413374,146.715756794722,146.715756794722,-33.0713603413374,173.1,7.70,1.00,4924.00,-33.0713603413374,146.715756794722,146.715756794722,-33.0713603413374,173.1,7.70,2025/05/04 03:57:34.536000,2025/05/04 03:57:34.536000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2971,2971,1,2971,,1,-33.0714646583333,146.715957541667,146.715957541667,-33.0714646583333,195.0,1.00,4926.00,-33.0714009935677,146.715966426121,146.715966426121,-33.0714009935677,173.2,7.12,1.00,4926.00,-33.0714009935677,146.715966426121,146.715966426121,-33.0714009935677,173.2,7.12,2025/05/04 03:58:19.416000,2025/05/04 03:58:19.416000,0,0,,21.8,21.8,ARC Degrees,2 of 2,VibroSeis,
2972,2972,1,2972,,1,-33.071495925,146.716165283333,146.716165283333,-33.071495925,194.9,1.00,4928.00,-33.0714315875143,146.716176644252,146.716176644252,-33.0714315875143,173.1,7.23,1.00,4928.00,-33.0714315875143,146.716176644252,146.716176644252,-33.0714315875143,173.1,7.23,2025/05/04 03:59:05.000000,2025/05/04 03:59:05.000000,0,0,,21.7,21.7,ARC Degrees,2 of 2,VibroSeis,
2973,2973,1,2973,,1,-33.0715293583333,146.716376758333,146.716376758333,-33.0715293583333,194.9,1.00,4930.00,-33.0714655342222,146.716386191831,146.716386191831,-33.0714655342222,173.0,7.15,1.00,4930.00,-33.0714655342222,146.716386191831,146.716386191831,-33.0714655342222,173.0,7.15,2025/05/04 03:59:49.896000,2025/05/04 03:59:49.896000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2974,2974,1,2974,,1,-33.0715645166667,146.716594025,146.716594025,-33.0715645166667,194.8,1.00,4932.00,-33.0715134367988,146.716588447155,146.716588447155,-33.0715134367988,172.9,5.70,1.00,4932.00,-33.0715134367988,146.716588447155,146.716588447155,-33.0715134367988,172.9,5.70,2025/05/04 04:00:34.808000,2025/05/04 04:00:34.808000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2975,2975,1,2975,,1,-33.0715988083333,146.716809058333,146.716809058333,-33.0715988083333,194.8,1.00,4934.00,-33.0715455813974,146.716809561761,146.716809561761,-33.0715455813974,172.9,5.91,1.00,4934.00,-33.0715455813974,146.716809561761,146.716809561761,-33.0715455813974,172.9,5.91,2025/05/04 04:01:19.752000,2025/05/04 04:01:19.752000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2976,2976,1,2976,,1,-33.0716333416667,146.717008416667,146.717008416667,-33.0716333416667,194.7,1.00,4936.00,-33.0715683382646,146.717018941702,146.717018941702,-33.0715683382646,172.8,7.29,1.00,4936.00,-33.0715683382646,146.717018941702,146.717018941702,-33.0715683382646,172.8,7.29,2025/05/04 04:02:04.648000,2025/05/04 04:02:04.648000,0,0,,21.9,21.9,ARC Degrees,2 of 2,VibroSeis,
2977,2977,1,2977,,1,-33.0716651916667,146.717216541667,146.717216541667,-33.0716651916667,194.7,1.00,4938.00,-33.0716019496963,146.717229243652,146.717229243652,-33.0716019496963,172.6,7.13,1.00,4938.00,-33.0716019496963,146.717229243652,146.717229243652,-33.0716019496963,172.6,7.13,2025/05/04 04:02:49.624000,2025/05/04 04:02:49.624000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2978,2978,1,2978,,1,-33.07169955,146.717431883333,146.717431883333,-33.07169955,194.7,1.00,4940.00,-33.0716378661514,146.717439126508,146.717439126508,-33.0716378661514,172.6,6.89,1.00,4940.00,-33.0716378661514,146.717439126508,146.717439126508,-33.0716378661514,172.6,6.89,2025/05/04 04:03:34.600000,2025/05/04 04:03:34.600000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2979,2979,1,2979,,1,-33.07173325,146.717635175,146.717635175,-33.07173325,194.7,1.00,4942.00,-33.0716676638171,146.717650937201,146.717650937201,-33.0716676638171,172.7,7.43,1.00,4942.00,-33.0716676638171,146.717650937201,146.717650937201,-33.0716676638171,172.7,7.43,2025/05/04 04:04:19.504000,2025/05/04 04:04:19.504000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2980,2980,1,2980,,1,-33.07176875,146.71785315,146.71785315,-33.07176875,194.7,1.00,4944.00,-33.0716999760539,146.717860987694,146.717860987694,-33.0716999760539,172.6,7.68,1.00,4944.00,-33.0716999760539,146.717860987694,146.717860987694,-33.0716999760539,172.6,7.68,2025/05/04 04:05:04.432000,2025/05/04 04:05:04.432000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2981,2981,1,2981,,1,-33.071801225,146.718066133333,146.718066133333,-33.071801225,194.7,1.00,4946.00,-33.0717406701938,146.718067936884,146.718067936884,-33.0717406701938,172.6,6.73,1.00,4946.00,-33.0717406701938,146.718067936884,146.718067936884,-33.0717406701938,172.6,6.73,2025/05/04 04:05:51.040000,2025/05/04 04:05:51.040000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2982,2982,1,2982,,1,-33.0718368083333,146.718282975,146.718282975,-33.0718368083333,194.7,1.00,4948.00,-33.0717762513727,146.718279663758,146.718279663758,-33.0717762513727,172.5,6.74,1.00,4948.00,-33.0717762513727,146.718279663758,146.718279663758,-33.0717762513727,172.5,6.74,2025/05/04 04:06:35.896000,2025/05/04 04:06:35.896000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2983,2983,1,2983,,1,-33.07186615,146.718482708333,146.718482708333,-33.07186615,194.6,1.00,4950.00,-33.0718039535627,146.718488792242,146.718488792242,-33.0718039535627,172.6,6.93,1.00,4950.00,-33.0718039535627,146.718488792242,146.718488792242,-33.0718039535627,172.6,6.93,2025/05/04 04:07:20.832000,2025/05/04 04:07:20.832000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2984,2984,1,2984,,1,-33.0718985833333,146.718712416667,146.718712416667,-33.0718985833333,194.6,1.00,4952.00,-33.0718360981614,146.718704290972,146.718704290972,-33.0718360981614,172.6,6.98,1.00,4952.00,-33.0718360981614,146.718704290972,146.718704290972,-33.0718360981614,172.6,6.98,2025/05/04 04:08:05.720000,2025/05/04 04:08:05.720000,0,0,,22.0,22.0,ARC Degrees,2 of 2,VibroSeis,
2985,2985,1,2985,,1,-33.0719321583333,146.718926491667,146.718926491667,-33.0719321583333,194.7,1.00,4954.00,-33.071860112314,146.718915347294,146.718915347294,-33.071860112314,172.5,8.07,1.00,4954.00,-33.071860112314,146.718915347294,146.718915347294,-33.071860112314,172.5,8.07,2025/05/04 04:08:50.640000,2025/05/04 04:08:50.640000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2986,2986,1,2986,,1,-33.0719565083333,146.719120241667,146.719120241667,-33.0719565083333,194.7,1.00,4956.00,-33.071892047365,146.719124811055,146.719124811055,-33.071892047365,172.4,7.18,1.00,4956.00,-33.071892047365,146.719124811055,146.719124811055,-33.071892047365,172.4,7.18,2025/05/04 04:09:35.584000,2025/05/04 04:09:35.584000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
2987,2987,1,2987,,1,-33.0719800166667,146.719328783333,146.719328783333,-33.0719800166667,194.6,1.00,4958.00,-33.0719206715644,146.719336202653,146.719336202653,-33.0719206715644,172.4,6.63,1.00,4958.00,-33.0719206715644,146.719336202653,146.719336202653,-33.0719206715644,172.4,6.63,2025/05/04 04:10:20.400000,2025/05/04 04:10:20.400000,0,0,,22.2,22.2,ARC Degrees,2 of 2,VibroSeis,
2988,2988,1,2988,,1,-33.0720025166667,146.719545458333,146.719545458333,-33.0720025166667,194.7,1.00,4960.00,-33.0719383154706,146.719552120478,146.719552120478,-33.0719383154706,172.5,7.16,1.00,4960.00,-33.0719383154706,146.719552120478,146.719552120478,-33.0719383154706,172.5,7.16,2025/05/04 04:11:05.344000,2025/05/04 04:11:05.344000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2989,2989,1,2989,,1,-33.072021,146.719753533333,146.719753533333,-33.072021,194.6,1.00,4962.00,-33.071950133954,146.719764937,146.719764937,-33.071950133954,172.5,7.95,1.00,4962.00,-33.071950133954,146.719764937,146.719764937,-33.071950133954,172.5,7.95,2025/05/04 04:12:44.664000,2025/05/04 04:12:44.664000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
2990,2990,1,2990,,1,-33.07203135,146.7199472,146.7199472,-33.07203135,194.7,1.00,4964.00,-33.0719583063096,146.719949925603,146.719949925603,-33.0719583063096,172.4,8.12,1.00,4964.00,-33.0719583063096,146.719949925603,146.719949925603,-33.0719583063096,172.4,8.12,2025/05/04 04:14:52.000000,2025/05/04 04:14:52.000000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
2991,2991,1,2991,,1,-33.072034,146.720053483333,146.720053483333,-33.072034,194.7,1.00,4965.00,-33.0719614495233,146.720058806525,146.720058806525,-33.0719614495233,172.3,8.08,1.00,4965.00,-33.0719614495233,146.720058806525,146.720058806525,-33.0719614495233,172.3,8.08,2025/05/04 04:15:36.896000,2025/05/04 04:15:36.896000,0,0,,22.4,22.4,ARC Degrees,2 of 2,VibroSeis,
2992,2992,1,2992,,1,-33.0720079666667,146.7207092,146.7207092,-33.0720079666667,194.7,1.00,4971.00,-33.0719469907403,146.720694992976,146.720694992976,-33.0719469907403,172.4,6.90,1.00,4971.00,-33.0719469907403,146.720694992976,146.720694992976,-33.0719469907403,172.4,6.90,2025/05/04 04:16:39.936000,2025/05/04 04:16:39.936000,0,0,,22.3,22.3,ARC Degrees,2 of 2,VibroSeis,
2993,2993,1,2993,,1,-33.0720000916667,146.720805133333,146.720805133333,-33.0720000916667,194.7,1.00,4972.00,-33.0719427578792,146.720802616612,146.720802616612,-33.0719427578792,172.6,6.38,1.00,4972.00,-33.0719427578792,146.720802616612,146.720802616612,-33.0719427578792,172.6,6.38,2025/05/04 04:17:39.720000,2025/05/04 04:17:39.720000,0,0,,22.1,22.1,ARC Degrees,2 of 2,VibroSeis,
